,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
6693,4935.0,19,4935.0,471,1646686200,6693
6705,,0,241.0,608,1646686200,6705
6724,,0,26995.0,2,1646686200,6724
6729,,0,7541.0,225,1646686200,6729
6731,446397.0,1,440508.0,2,1646686200,6731
6733,4410885.0,2,4352170.0,5,1646686200,6733
6735,,0,62002.0,3,1646686200,6735
6737,2521996.0,7,2511749.0,9,1646686200,6737
6739,56000.0,1,,0,1646686200,6739
68,,0,183.0,2372,1646686200,68
6809,39063.0,1,,0,1646686200,6809
6812,,0,1629.0,557,1646686200,6812
6814,,0,667.0,12,1646686200,6814
6889,3690000.0,1,3630967.0,1,1646686200,6889
6914,3268242.0,1,3203860.0,1,1646686200,6914
6916,,0,2585000.0,2,1646686200,6916
6920,704371.0,1,,0,1646686200,6920
6962,,0,340.0,1,1646686200,6962
6973,950.0,1,,0,1646686200,6973
6977,1740.0,5,,0,1646686200,6977
6983,451.0,1,,0,1646686200,6983
70,,0,993.0,16175,1646686200,70
7054,,0,110.0,6,1646686200,7054
7060,,0,1830.0,18,1646686200,7060
7128,660.0,2,,0,1646686200,7128
7132,614.0,1,,0,1646686200,7132
7158,,0,131000.0,1,1646686200,7158
7159,1900.0,1,,0,1646686200,7159
7178,85.0,21,101.0,200,1646686200,7178
7188,,0,56.0,21,1646686200,7188
7198,217.0,3,,0,1646686200,7198
72,,0,756.0,1000,1646686200,72
7218,601.0,62,600.0,2,1646686200,7218
7325,7893.0,1,,0,1646686200,7325
7329,,0,40.0,54,1646686200,7329
7330,,0,84.0,13,1646686200,7330
7331,,0,75.0,10,1646686200,7331
7340,,0,3315.0,1,1646686200,7340
7360,,0,32107.0,1,1646686200,7360
7378,42528.0,1,,0,1646686200,7378
7394,,0,442228.0,1,1646686200,7394
7416,,0,6763.0,104,1646686200,7416
7418,,0,5805.0,200,1646686200,7418
7468,1338.0,2,,0,1646686200,7468
7650,5000.0,4,,0,1646686200,7650
7936,2.0,3402,2.0,5562,1646686200,7936
7944,300.0,400,292.0,2027,1646686200,7944
7946,546.0,1513,532.0,6880,1646686200,7946
8,,0,178453.0,1,1646686200,8
8007,446.0,696,446.0,133,1646686200,8007
8008,425.0,860,,0,1646686200,8008
8009,392.0,599,392.0,133,1646686200,8009
8010,405.0,570,393.0,21,1646686200,8010
8011,524.0,483,449.0,50,1646686200,8011
8013,459.0,2692,451.0,1697,1646686200,8013
8015,781.0,340,745.0,100,1646686200,8015
805,307.0,18,248.0,102,1646686200,805
807,,0,11.0,1000,1646686200,807
809,,0,4.0,3947,1646686200,809
810,82.0,11644,79.0,50969,1646686200,810
811,357.0,6158,360.0,6932,1646686200,811
816,,0,85.0,20,1646686200,816
817,,0,321.0,192,1646686200,817
820,32.0,4000,,0,1646686200,820
822,77.0,147923,76.0,1,1646686200,822
823,208.0,10,207.0,1630,1646686200,823
824,954.0,10,929.0,1058,1646686200,824
829,,0,72.0,120,1646686200,829
830,,0,200.0,714,1646686200,830
839,200.0,2,20.0,28,1646686200,839
841,51.0,1,,0,1646686200,841
843,32.0,2,,0,1646686200,843
845,55.0,1,,0,1646686200,845
847,170.0,995,,0,1646686200,847
849,91.0,1,,0,1646686200,849
851,,0,336.0,13,1646686200,851
853,,0,197.0,98,1646686200,853
855,593.0,4453,600.0,3000,1646686200,855
857,408.0,2,,0,1646686200,857
859,1397.0,1,1358.0,6730,1646686200,859
861,876.0,19,865.0,714,1646686200,861
867,,0,371.0,200,1646686200,867
868,,0,285.0,60,1646686200,868
877,,0,1.0,20926,1646686200,877
8778,478.0,453,471.0,3260,1646686200,8778
8780,842.0,5888,841.0,8489,1646686200,8780
8782,2138.0,5641,2105.0,3039,1646686200,8782
8786,333637.0,5,,0,1646686200,8786
879,,0,84.0,100,1646686200,879
8790,997.0,6,,0,1646686200,8790
8792,592.0,2,582.0,8,1646686200,8792
8794,295.0,1,,0,1646686200,8794
882,3.0,1580,,0,1646686200,882
884,3.0,7230,2.0,2630,1646686200,884
886,22.0,976,,0,1646686200,886
8872,4149.0,2,,0,1646686200,8872
888,4.0,15535,4.0,80739,1646686200,888
8882,5.0,7000,,0,1646686200,8882
890,27.0,1642,26.0,2512,1646686200,890
8901,,0,977170.0,2,1646686200,8901
892,54.0,2180,53.0,1163,1646686200,892
8921,977869.0,3,955731.0,1,1646686200,8921
9044,3631365.0,2,,0,1646686200,9044
9075,118.0,19575,117.0,269,1646686200,9075
91,151.0,75,162.0,2,1646686200,91
9142,,0,36.0,499,1646686200,9142
9143,173.0,8941,172.0,207,1646686200,9143
9144,189.0,2839,187.0,1283,1646686200,9144
9185,10579.0,65,9704.0,17,1646686200,9185
9189,,0,40.0,675,1646686200,9189
9190,,0,53.0,56,1646686200,9190
9191,,0,95.0,120,1646686200,9191
9192,178.0,323,174.0,521,1646686200,9192
9193,355.0,12,357.0,4875,1646686200,9193
9194,8170.0,1018,8166.0,2288,1646686200,9194
9241,,0,47.0,8000,1646686200,9241
9242,234.0,200,,0,1646686200,9242
9243,326.0,210,319.0,22685,1646686200,9243
9244,434.0,3350,445.0,1238,1646686200,9244
9245,,0,8555.0,1000,1646686200,9245
93,120.0,1,76.0,2,1646686200,93
9340,347.0,9335,347.0,86,1646686200,9340
9341,580.0,100,,0,1646686200,9341
9342,8519.0,7000,8480.0,2664,1646686200,9342
9379,61.0,5000,,0,1646686200,9379
9380,,0,193.0,87,1646686200,9380
9381,,0,250.0,1464,1646686200,9381
9431,,0,9153.0,4,1646686200,9431
9444,,0,2.0,5,1646686200,9444
946,48.0,2,,0,1646686200,946
9465,,0,9292.0,3,1646686200,9465
9470,1718015.0,3,1676951.0,1,1646686200,9470
948,177.0,3,,0,1646686200,948
95,172.0,831,160.0,37,1646686200,95
950,100.0,15,100.0,3,1646686200,950
952,73.0,81,65.0,3,1646686200,952
954,54.0,44,,0,1646686200,954
960,207.0,305,200.0,69,1646686200,960
9634,2900.0,1,,0,1646686200,9634
9674,14999.0,1,,0,1646686200,9674
97,1247.0,297,1047.0,704,1646686200,97
970,169.0,29,169.0,1,1646686200,970
973,400.0,10,,0,1646686200,973
9731,30000.0,1,,0,1646686200,9731
9735,,0,85.0,250,1646686200,9735
9736,165.0,1,,0,1646686200,9736
9739,,0,1042.0,1,1646686200,9739
975,540.0,3,183.0,3,1646686200,975
983,411.0,1,,0,1646686200,983
985,,0,9700.0,45,1646686200,985
9850,2000.0,1,,0,1646686200,9850
9851,999.0,1,,0,1646686200,9851
987,9823.0,19,9355.0,27,1646686200,987
989,20310.0,2,20000.0,53,1646686200,989
99,9898.0,1276,9877.0,2235,1646686200,99
9978,,0,25.0,5,1646686200,9978
9998,5802.0,5,,0,1646686200,9998
